,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4377209987092464,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.725101825594433,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5798599754343043,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.3250700242171818,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.3355912403691421,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1726965118124294,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.8794675864540039,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.07210033736224775,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.8113205505367685,False
9,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3429980914966475,True
10,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7369675004722989,False
11,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7778708573349987,False
12,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5675230341940711,False
13,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.31896985095263375,False
14,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.13035528523036133,False
15,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7810022781039957,False
16,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12457878701752312,False
17,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.9599296356378756,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.16255485433833083,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.27681889478249877,True
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.19857912551311008,True
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.26787942922831565,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.2105799097644553,True
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.09447722742079556,False
