,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384513929019885,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528907311061513,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28207214786488577,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401725149175354,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.4670786477828113,False
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.4936519736234709,False
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.5095839012203265,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2010432921639428,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3381576034287186,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.054663619832794885,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.7488279888553782,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.056605585697422134,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8398058373069801,False
18,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.41313726018658736,False
19,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4111876599997828,False
20,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.5294641866338567,False
21,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1753092036166698,False
22,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.16723428768114168,True
23,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.031772363232430156,False
24,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6003770567667894,True
25,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06842235768066629,True
26,S058_1990_2008_F_A.JPG,2008,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.8099524528418935,False
27,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2677508586022467,True
28,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.15897415953936544,True
29,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.24871160467358455,True
30,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1094118857668106,False
31,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.11159939428900079,True
32,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.008941632732635485,True
33,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.47397135333103135,True
34,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06004680378997396,True
35,S058_1990_2013_F_A.jpg,2013,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.536855094244064,True
36,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.30285545288707094,True
37,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.22316775564432567,True
38,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2777510095517677,True
39,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.17947611358467186,False
40,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12885742661699984,True
41,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.009283139481224945,True
42,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.5350513081074553,True
43,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04458440339826242,True
44,S058_1990_2014_F_A.jpg,2014,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5045603110871233,True
