,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.4535838013488215,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.507771850659641,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.47242601306830234,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.5461424839016246,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.31536175367263786,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.046027146086044635,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.6489037823298927,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.07076912691933435,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.7099171739851191,False
9,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.17214637389545695,True
10,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.20749177221842796,True
11,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.21368316186420167,True
12,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.33800104007477016,False
13,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.24541610360172372,False
14,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.013364890052488088,True
15,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.3216245462656928,True
16,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.04069386732686542,True
17,S013_1955_1992_F_E.JPG,1992,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.33952457530728064,True
18,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.34832773382954896,True
19,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.3675472801099954,True
20,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3597018832832758,False
21,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.2586042979631321,False
22,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.1753583893897881,True
23,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.029346081822297143,False
24,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5691205374057281,True
25,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06627008999082418,True
26,S013_1955_1993_F_E.JPG,1993,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6909902989922454,False
27,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.13276340614261717,True
28,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.14214742691632642,True
29,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.10598134364299805,True
30,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4486665672384538,False
31,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.1905782868850795,True
32,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.04443346339394638,False
33,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.35134769972719837,True
34,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.02819359244675268,True
35,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.45835512844474924,True
36,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.2565267599834308,True
37,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.2850486766116064,True
38,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.2574043076967599,True
39,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.1617340591709292,False
40,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.15507720838465555,True
41,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.02972250830437484,False
42,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.4392130924128327,True
43,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.05119102700649869,True
44,S013_1955_2004_F_E.jpg,2004,S013_1955_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.4303738838325699,True
45,S013_1955_2011_F_E.jpg,2011,S013_1955_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.14766838071990662,True
46,S013_1955_2011_F_E.jpg,2011,S013_1955_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.1406526255014494,True
47,S013_1955_2011_F_E.jpg,2011,S013_1955_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.1128424641578103,True
48,S013_1955_2011_F_E.jpg,2011,S013_1955_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.14783131504085645,False
49,S013_1955_2011_F_E.jpg,2011,S013_1955_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.13242804277566722,True
50,S013_1955_2011_F_E.jpg,2011,S013_1955_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.018342033936834867,False
