,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985495720298,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467128494156526,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5688620012730492,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965067965987926,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944032212171008,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.42236588399692565,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473139148293,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.40961515648506774,False
10,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5013907161663953,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.5168549200688742,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.568728117547582,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2253826533029969,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.018436750190382822,False
