,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.46155992672972346,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.49735268569792246,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.2718193335233967,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334566466812962,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.3015584493608031,True
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4826715299215558,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4504644672492656,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.40408732635521283,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.19784155407290982,True
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.06080423702405047,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.48602708762987346,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.06084552257642428,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.6404885762580368,False
18,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.1902174278736044,True
19,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.3080396877580852,True
20,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.2700989037242426,True
21,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.25965128961623885,False
22,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.19346416923979726,True
23,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.0208953229993053,False
24,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.4487062696919146,True
25,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.051381754957309234,True
26,S083_1965_1998_M_E.JPG,1998,S083_1965_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.45774611514700614,True
27,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.16175290771538575,True
28,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.13002340775468824,True
29,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.21359512768383748,True
30,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.2697443105267251,False
31,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.2147397317132541,True
32,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.01429456555269093,True
33,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.30450472059769784,True
34,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.023588567692076956,True
35,S083_1965_2002_M_E.jpg,2002,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.4346563989100284,True
36,S083_1965_2003_M_E.jpg,2003,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.20616883133918362,True
37,S083_1965_2003_M_E.jpg,2003,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.29833448160855125,True
38,S083_1965_2003_M_E.jpg,2003,S083_1965_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.31554672731233246,False
