,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.48414171510408743,False
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.5998279305828371,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.7922152473051397,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.5670264491442923,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.29743043052843254,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.06670250220278306,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.6836324517209149,False
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.10057721813125875,False
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7268468806963784,False
9,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21830840050792388,True
10,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4151010774141747,False
11,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.35369163950263416,False
12,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21521765177010244,False
13,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3819152607214923,False
14,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07066524457488943,False
15,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5958353995216854,True
16,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
17,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18222662300746895,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.35420357427370286,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2570191834268212,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.3750959865849647,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.3147494367258462,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.06932044269974313,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.40143945374263224,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.07725327619041122,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6380764088293136,False
27,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2258238383427691,True
28,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.3779078468487246,True
29,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5129682334953707,False
30,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.20857918621201876,False
31,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.24091936137024084,False
32,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.08855074937600438,False
33,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.40583550768757515,True
34,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06878339959943292,True
35,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5474944640877057,True
36,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3108101268900382,True
37,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.36141592240925513,True
38,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.4156789320227795,False
39,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.16345098237897104,False
40,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.20055696380235122,True
41,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.12585308256576722,False
42,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.5368989895782588,True
43,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.04464485231505466,True
44,S018_1992_2009_M_A.JPG,2009,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.43505042013680917,True
45,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3089039291948078,True
46,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.48733614798102176,False
47,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.36574590053634104,False
48,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.6963741037555388,False
49,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.22458557941231894,True
50,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.0675717271194255,False
51,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.7244511995699812,False
52,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.06371949424579693,True
53,S018_1992_2012_M_A.jpg,2012,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.500752296474144,True
54,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.07753878714329132,True
55,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.14549881621235772,True
56,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.1473459670953785,True
57,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.07559755759245379,True
58,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.08417820341631488,True
59,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.03757738049535375,False
60,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3175247295465845,True
61,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.028457088933562025,True
62,S018_1992_2016_M_A.jpg,2016,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.3082941770501214,True
63,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13256316492731834,True
64,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2700949653203326,True
65,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.19720578830123847,True
66,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.17819545949447102,False
67,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.13694072800593182,True
68,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.03841706320814797,False
69,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.38459586802578394,True
70,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.03968151202521275,True
71,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.44973365185611436,True
72,S018_1992_2019_M_A.jpg,2019,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.18627673369127118,True
