,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330587213035,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502265514092524,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4967124534804416,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424412164681466,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150895382808014,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40355582150031943,False
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.43532763246733563,False
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5004601750980788,False
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.31798274580232466,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.13542642158216178,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.03933905025027262,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5653513417637006,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.06086671975939084,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.4602101051748769,True
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.31830004623884556,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.40452571188849107,False
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4635153705545848,False
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19530127542200681,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.21613117736722376,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.032155722953079,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3220575965536727,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.031573351447218845,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5973367701524647,False
27,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19738886031323644,True
28,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2592249879795303,True
29,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2779952701097085,True
30,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21728389670797754,False
31,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.23198460408296284,False
32,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0347876218641181,False
33,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.31132641089837476,True
34,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05036253496745735,True
35,S005_1982_2009_F_A.jpg,2009,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6107795375458658,False
36,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.2514554741775148,True
37,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.21825277665192155,True
38,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.30021595279015456,False
39,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.24969281850202585,False
40,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.20227263653650207,True
41,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.02296081072231626,False
42,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.36018850499898336,True
43,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.024446450412610177,True
44,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.46272552006592016,True
45,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,VGG-Face,0.22866666219169518,True
46,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet,0.35255667095772447,True
47,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet512,0.31017094165986236,False
48,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,OpenFace,0.28177659000561905,False
49,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepFace,0.3300185644188073,False
50,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepID,0.030190655892478158,False
51,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,ArcFace,0.44901027739197863,True
52,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Dlib,0.042958236323468846,True
53,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,SFace,0.4741804499061044,True
54,S005_1982_2016_F_A.PNG,2016,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,VGG-Face,0.27353405044953927,True
55,S005_1982_2016_F_A.PNG,2016,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet,0.29804989794728687,True
56,S005_1982_2016_F_A.PNG,2016,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet512,0.29678578777356024,True
57,S005_1982_2016_F_A.PNG,2016,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,OpenFace,0.2808247767293135,False
58,S005_1982_2016_F_A.PNG,2016,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepFace,0.2583495846782241,False
59,S005_1982_2016_F_A.PNG,2016,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepID,0.028865896533185942,False
60,S005_1982_2016_F_A.PNG,2016,S005_1982_2020_F_A.PNG,2020,cosine,mtcnn,ArcFace,0.47423507994628633,True
