,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.5202715862875209,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.783033217786701,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.6744312848594767,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.18769838135288164,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.13099134960348846,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.017942571430095255,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.6701686401479474,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.0660284931796925,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.6791415570492798,False
9,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.36505733154917974,True
10,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.5183773475946312,False
11,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.6007770410551159,False
12,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.15923636739105074,False
13,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.1694112833673147,True
14,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.026228864132942564,False
15,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.509778400022365,True
16,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.05842080387885218,True
17,S017_1945_1971_F_E.jpg,1971,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.44704049896775966,True
18,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.4023028907385261,False
19,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.28710193918214677,True
20,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.27867087944503144,True
21,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.2096935732575994,False
22,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.25879946538682097,False
23,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.021284440130182714,False
24,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.49482053224099687,True
25,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.057927712436370515,True
26,S017_1945_1976_F_E.jpg,1976,S017_1945_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.4375198485491769,True
27,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.24598132723008137,True
28,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.2481163223591022,True
29,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.3382897534036541,False
30,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2072585060608585,False
31,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.257083462299861,False
32,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.021804765141221538,False
33,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.3601415150282141,True
34,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.03504071279225551,True
35,S017_1945_1982_F_E.jpg,1982,S017_1945_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.5139470159542562,True
36,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.28301758308168345,True
37,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.3257637269634295,True
38,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.39893256620356643,False
39,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.06539580781603271,True
40,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.33456324028768236,False
41,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.02213620639680003,False
42,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.4513871965003702,True
43,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.04940681573761674,True
44,S017_1945_1990_F_E.jpg,1990,S017_1945_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.5320650766440245,True
45,S017_1945_1992_F_E.jpg,1992,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3074772123220828,True
