,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5591063296204598,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.5561891058353015,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.5419721604364717,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.3175342469504472,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.34334411096992346,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.051345136980896156,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.6762130716022203,True
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.14150365654690822,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.7631610680894236,False
9,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.2826399489848769,True
10,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.2743906603814026,True
11,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.2143795248690472,True
12,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.46974298994461505,False
13,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.33745451698601525,False
14,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.06171226920934336,False
15,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.5301759579224186,True
16,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.04583770941298548,True
17,S027_1943_1979_M_A.jpg,1979,S027_1943_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.5235183474263829,True
18,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.21393366142420323,True
19,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.2981418454828211,True
20,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.18705922121391738,True
