,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4870146558488049,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6671898663070273,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.7796395811424135,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.38923615349678353,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957948135032,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895154075918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.8815539516573154,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10508425195152771,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855638662999,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.32726072773875925,True
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.4516546225962934,False
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.4154536460210543,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2717452074792919,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.2778829617077283,False
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.07234777199245057,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.6210962021982003,True
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.08750174127956445,False
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.6234489589326239,False
18,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.4369513551977151,False
19,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5133769508454342,False
20,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.37470235669197194,False
21,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.29868367126813156,False
22,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3532985889872329,False
23,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.10752075584292486,False
24,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7352184161427738,False
25,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.11363698616884366,False
26,S090_1949_1976_F_A.JPG,1976,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7359860363351438,False
27,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2976225989939505,True
28,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.49475904723473463,False
29,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2979156218116693,True
30,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2363754300933849,False
31,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3098294939083682,False
32,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.06840531565483143,False
33,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6906901680519489,False
34,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07560817042812151,False
35,S090_1949_1998_F_A.jpg,1998,S090_1949_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6809242273026099,False
36,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.2711037867304842,True
37,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.2524807729704138,True
38,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.14557906816996646,True
39,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2035459475826621,False
40,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.1639677295359664,True
41,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.017215228532737492,False
42,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.4527832686290686,True
43,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.045599231601320955,True
44,S090_1949_2003_F_A.jpg,2003,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.39036476997841485,True
45,S090_1949_2004_F_A.JPG,2004,S090_1949_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.4301869117003837,False
46,S090_1949_2004_F_A.JPG,2004,S090_1949_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.42661686862146375,False
47,S090_1949_2004_F_A.JPG,2004,S090_1949_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.3740054860855829,False
