,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5588570650450654,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6606651860140607,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6742417087027335,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.17192253369651656,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.36971447207241204,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0717275436386835,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7995006702017542,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07642342199695085,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.784452225370053,False
9,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3053990687736311,True
10,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.24244320460762925,True
11,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3979102231889058,False
12,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.07725133935547368,True
13,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.1972917320582397,True
14,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03488301494443424,False
15,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.47307526777765985,True
16,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.027921069363371576,True
17,S059_1985_2000_F_A.jpg,2000,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4192268861490086,True
18,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.26872175682181565,True
19,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.26495997664936966,True
20,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3623198873905453,False
21,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4425856584779193,False
22,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2826184396282506,False
23,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.046891583343235066,False
24,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2660116120143493,True
25,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0647534174274993,True
26,S059_1985_2002_F_A.jpg,2002,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4650533372691297,True
27,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3829060833577316,True
28,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27503838771682876,True
29,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.32861429807764153,False
30,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.34383710057508343,False
31,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.25781633731750986,False
32,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.031192004140048413,False
33,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3572613928379441,True
34,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0665458454908594,True
35,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3709233967726723,True
36,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3705907048972854,True
37,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3574067434203253,True
38,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3192080218056502,False
39,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2265514126614352,False
40,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22294466118257805,True
41,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011951823363027136,True
42,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.30615440031448515,True
43,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.042601211179999154,True
44,S059_1985_2007_F_A.jpg,2007,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4039122648377357,True
45,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1977507007616951,True
46,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19283720810782345,True
47,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.27766611316330225,True
48,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.06962987570013268,True
49,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.056276881873291495,True
50,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.011941401858906797,True
51,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20290107980736172,True
52,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.030384204699565376,True
53,S059_1985_2011_F_A.jpg,2011,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.2796710084614866,True
54,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2040902829889918,True
55,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.18890184353258033,True
56,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.34196788259724387,False
57,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.0647812287335594,True
58,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.08593330655202691,True
59,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.003919273849974592,True
60,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.39417594385763044,True
61,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02237516632962877,True
62,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3114003295918756,True
