,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222628127501934,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7101685152678482,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6628575588844068,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5967212290326126,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873422729563,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542910621681197,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7315535361900715,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.07904544208844899,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6258779632448661,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.47229943391684404,False
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.5835762115498708,False
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.46613209305419456,False
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5140868771624237,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4193571147817614,False
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.0449519016792036,False
15,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7156599007288453,False
16,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.06935090642484965,True
17,S024_1952_1982_F_A.JPG,1982,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6705898929685317,False
18,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.20457357652050745,True
19,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.507101370992045,False
20,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.32172056227902956,False
21,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.39837948170835935,False
22,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.5121002927373689,False
23,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.03227245542573631,False
24,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.6347981553763691,True
25,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.0939846687404946,False
