,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.605225157588901,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019081215063895,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423102919014574,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.678297072256234,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.38927409120109424,True
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.5620790698754171,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.7346689245439073,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.37237740925875595,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.20868338697673727,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.06816957698909121,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.5409249037167659,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.08937107402172673,False
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6298977965094384,False
18,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2743835187639092,True
19,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2860003186193435,True
20,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2284998303852005,True
21,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.18691260364087048,False
22,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.19718349301196536,True
23,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04281251656111029,False
24,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.31988500031728595,True
25,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06417021017048286,True
26,S067_1964_1991_F_A.JPG,1991,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.500572762240773,True
27,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.22215253618248143,True
28,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.29579492872764224,True
29,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.23183048577682974,True
30,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.07041045029705151,True
31,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.10482254136223346,True
32,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.011833472440350379,True
33,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3460982979525412,True
34,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04038849203903172,True
35,S067_1964_1999_F_A.jpg,1999,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4011299174214995,True
36,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27946275091862005,True
37,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3565805420208925,True
38,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.23763687639525333,True
39,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23393080089557128,False
40,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.10239179940541343,True
41,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.027831614289567708,False
42,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4640863613639722,True
43,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.026809027189195866,True
44,S067_1964_2004_F_A.jpg,2004,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.408370022910185,True
45,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.205452056161066,True
46,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2029331027637452,True
47,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.09687743838099971,True
48,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14540708971312177,False
49,S067_1964_2009_F_A.jpg,2009,S067_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14232285277391665,True
