,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726733724047532,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403340664954156,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.3581794131534156,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738964313983324,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751989851751,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.40351483892778073,False
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.40992038979080203,False
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.39545637952155555,False
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.509940527104195,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.41686528691204394,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.06386747516155411,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.7321598005092477,False
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06901123387448438,True
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.43265273297290907,True
18,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.43687471877924966,False
19,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5539644832161175,False
20,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.47653638860304515,False
21,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.5536728633183039,False
22,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.32155414130446347,False
23,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.07973990672449216,False
24,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.520002247579742,True
25,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06971083026434821,True
26,S052_1959_1982_F_A.jpg,1982,S052_1959_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.466143252572212,True
27,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.1902488719789267,True
28,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.35412534613567426,True
29,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.21479653256763898,True
30,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.24624909437591702,False
31,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.20773277338980267,True
32,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.03043862244696638,False
33,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.34770224381665216,True
34,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03721184856939086,True
35,S052_1959_1995_F_A.JPG,1995,S052_1959_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.30196446991176995,True
36,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2482650561518469,True
37,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.42861730356793437,False
38,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3731055361039536,False
39,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3645758526263353,False
40,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.22191763277040855,True
41,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04914515957437959,False
42,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4587301993991726,True
43,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.041215810938501685,True
44,S052_1959_1996_F_A.JPG,1996,S052_1959_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.502589026085709,True
45,S052_1959_2010_F_A.jpg,2010,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2661566081419109,True
46,S052_1959_2010_F_A.jpg,2010,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.39390865896284744,True
47,S052_1959_2010_F_A.jpg,2010,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2193936396764613,True
48,S052_1959_2010_F_A.jpg,2010,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3898738562007288,False
49,S052_1959_2010_F_A.jpg,2010,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2953408179906408,False
