,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.43995192783846715,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.6725862108029247,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.6782885571246826,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7482260696613631,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.2170043080630022,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.01313618097696767,True
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.6190817571784484,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.10418651693160363,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.7745349404101565,False
9,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.0732358834908361,True
10,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.2251347583483525,True
11,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.1728382002786527,True
12,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.24775812862110924,False
13,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.20245527829342524,True
14,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.03148140158183432,False
15,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.3269943751717542,True
16,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.05387694771356333,True
17,S043_1938_1980_M_A.jpg,1980,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.368368371052038,True
18,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.21906084081361243,True
19,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.26196608214693295,True
20,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.2632517964880915,True
21,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.2692642033189483,False
22,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.19759091205045543,True
23,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.0783388307088081,False
24,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.5791415465691763,True
25,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.06691511167928998,True
26,S043_1938_1982_M_A.jpg,1982,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.3784374180801475,True
27,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.1684309283339338,True
28,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.4141331963727912,False
29,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.33081007004402196,False
30,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.21835048070136598,False
31,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.14989066698033704,True
32,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.05736902067145089,False
33,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.4193909766445383,True
34,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.054825437379986464,True
35,S043_1938_1990_M_A.jpg,1990,S043_1938_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.6066806975512242,False
36,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.1197310985683353,True
37,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.21651521094894877,True
38,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.207861594830843,True
39,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.16003277807916438,False
40,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.28636894476677766,False
41,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.04105669680100732,False
42,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.42600625887225396,True
43,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.037548144820164,True
44,S043_1938_1994_M_A.jpg,1994,S043_1938_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.3813311185625067,True
