,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5466791397211409,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5853810135199288,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.7734342209712792,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.16047541723307845,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2763205545258004,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.09011133707915953,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.69458585403243,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.056370549307437345,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8133061792492937,False
9,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5549079621588682,False
10,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.8077223870486394,False
11,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.6094528037292712,False
12,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3841824089104714,False
13,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.29886009004491676,False
14,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.05395837080958821,False
15,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7192710761268659,False
16,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06935249640912322,True
17,S055_1966_1980_F_A.jpg,1980,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7359894400918204,False
18,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.47002463905035063,False
19,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6577591657993707,False
20,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4736802565224194,False
21,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3274953937499552,False
22,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3135517857831662,False
23,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.05036082024663846,False
24,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8772618223754276,False
25,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07968501228447744,False
26,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8067942391212184,False
27,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.14534122576350794,True
28,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.13296627275863127,True
29,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.11672915856533395,True
30,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.06840176708831303,True
31,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.12807979740837894,True
32,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.011355798229335301,True
33,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.2796942226906629,True
34,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.02850475592372026,True
35,S055_1966_1992_F_A.jpg,1992,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.33827031978690514,True
36,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.28903053329507844,True
37,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.286166676911499,True
38,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.34485321764489807,False
39,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2109885821863705,False
40,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.1891826178611189,True
41,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.012729171059805533,True
42,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.44337579385255865,True
43,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.036793531703398163,True
44,S055_1966_1993_F_A.jpg,1993,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.398584889994248,True
45,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2712141719307771,True
46,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2311964536051021,True
47,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.22506281092294134,True
48,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1269250002254959,False
49,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19162101230792916,True
50,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.031235700289053647,False
51,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.28749589720150515,True
52,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.026135340291953302,True
53,S055_1966_2000_F_A.jpg,2000,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.34301321343553903,True
