,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265446473686,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040149758433387,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31126744853369925,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363551486008543,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027717895547316,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.32246881356113744,True
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3284842356111163,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.439691711916531,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.16083197962843376,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.294575103264782,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02886327934502808,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6738314780066441,True
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.053186598004460794,True
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5649867939658632,True
18,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.368685516309065,True
19,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3922457411748228,True
20,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4661644766359414,False
21,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.36854289912904803,False
22,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3230973682659354,False
23,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.020985383677702862,False
24,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.45941672525722244,True
25,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0678454600921985,True
26,S023_1978_1998_F_A.jpg,1998,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6782155013822259,False
27,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3871651885369556,True
28,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.274755568570348,True
29,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4634425260757262,False
30,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2286395939340652,False
31,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.142058704405145,True
32,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01358122380971405,True
33,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5202821758987142,True
34,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0459674407504953,True
35,S023_1978_2005_F_A.jpg,2005,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.45840501736522954,True
36,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3039044201644179,True
37,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.26195320142936285,True
38,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.22747226826918243,True
39,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.188774930182126,False
40,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23912264871914446,False
41,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.010025956976647876,True
42,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6594615091055496,True
43,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05726593322247353,True
44,S023_1978_2008_F_A.jpg,2008,S023_1978_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5336450639705226,True
45,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22681743146812272,True
46,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.26684304402084813,True
47,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.21870830264507457,True
48,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13801159896527315,False
49,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.18368012220106633,True
50,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.014481372951105853,True
51,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4746227609220257,True
52,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.060418679815030796,True
53,S023_1978_2011_F_A.jpg,2011,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.47390492539070084,True
54,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.34347203075951105,True
55,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.29693786344732165,True
56,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.29270554059260345,True
57,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.23321460899046909,False
58,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1551343533375209,True
59,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.020065955542446723,False
60,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4373238750165547,True
61,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07086787904177771,False
62,S023_1978_2013_F_A.jpg,2013,S023_1978_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3541461460039186,True
63,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.35583698352645365,True
64,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2801385929020036,True
65,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2918676087548119,True
66,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.055597040183505975,True
67,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.18121900047658945,True
68,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.016367986720470684,False
69,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.595976669540231,True
70,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.11217936453148891,False
71,S023_1978_2016_F_A.jpg,2016,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6025654186306942,False
72,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3180045147164713,True
73,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3591706540375049,True
74,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.31522690963664735,False
75,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12730258166245145,False
