,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4690123403586651,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.634059836730234,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5692599125632087,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2651444965198735,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3860412573936628,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.16281185135524645,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5953729915171765,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08220970871985589,False
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737344247665242,False
9,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3291577832492343,True
10,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3845054395632558,True
11,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5273908196699257,False
12,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.21359286220023577,False
13,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2788962817000695,False
14,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0808135527146111,False
15,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4800718799761384,True
16,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05322911877870262,True
17,S039_1970_1988_F_A.jpg,1988,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7614106833382944,False
18,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3200149963260308,True
19,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.28439207849059556,True
20,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.33858931471698506,False
21,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.31935881354741635,False
22,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.19808275026602962,True
23,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0858469677910636,False
24,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.37979060499919237,True
25,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03552610882783258,True
26,S039_1970_1990_F_A.jpg,1990,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.478537550173305,True
27,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.16329151290633714,True
28,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.18580311402532812,True
29,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23764988206648086,True
30,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.1311613284966855,False
31,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.28272244808887703,False
32,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03680313164803206,False
33,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.26581843784261006,True
34,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.036552064990438504,True
35,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.48180376780475576,True
36,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.31589770661903127,True
37,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3742346324329119,True
38,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.33738681284722094,False
39,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.24579949690957537,False
40,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.18027510306403582,True
41,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.011811581601363308,True
42,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3568814700091608,True
43,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.02910123005002685,True
44,S039_1970_1998_F_A.jpg,1998,S039_1970_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.5144009681765006,True
45,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.24592864052362173,True
46,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.29969077313931003,True
47,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.24034960549568574,True
48,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.12732787614163277,False
49,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.18271643177431285,True
50,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.010070304810325892,True
51,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3349678741821651,True
52,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0407079584116008,True
53,S039_1970_2002_F_A.jpg,2002,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.448105324126461,True
54,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23461596689496989,True
55,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.32945105506539385,True
56,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.286692389687373,True
57,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.26399182582864156,False
58,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.5795496014580022,False
59,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0992486031460349,False
60,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3304123394747813,True
61,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.11048325456786257,False
62,S039_1970_2006_F_A.jpg,2006,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,1.0575009061797296,False
63,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.5028291450273308,False
64,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.579001738965621,False
65,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5180852103423618,False
66,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.39596732540124013,False
67,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.4877036017815284,False
68,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.1496002835776684,False
69,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.463325127895729,True
70,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07148837371181793,False
71,S039_1970_2013_F_A.jpg,2013,S039_1970_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6094682196626943,False
72,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.4611234756515039,False
73,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.7802912657826859,False
74,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5550113359259718,False
75,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.6993869396329153,False
76,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.40711870180844234,False
77,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0931005249177157,False
78,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.8843565370755955,False
79,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.11912961620612106,False
80,S039_1970_2018_F_A.jpg,2018,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.8932315293553047,False
