,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3752202221897757,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2848605209957267,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19692504357571738,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041515768879258,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464989812727888,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5121226815605138,False
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5841544874148276,False
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.5814558870486889,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.29805497181145335,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.33778614074365887,False
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06887601890354011,False
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.8380585349744376,False
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.07966401639636944,False
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6773819578400361,False
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.27401604701873383,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.32502998974558317,True
20,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.22831715336864966,True
21,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.38234879500288543,False
22,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3731374949239372,False
23,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.060747638207395704,False
24,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.30093319623257353,True
25,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04112929421526068,True
26,S072_1963_1987_F_A.JPG,1987,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.517581557912285,True
27,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2101448308993673,True
28,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3119652852870908,True
29,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.24204513685685203,True
30,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3176505692232884,False
31,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2978627244455875,False
32,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.027294083550684523,False
33,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.20503393460506447,True
34,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.03930190323288063,True
35,S072_1963_1996_F_A.jpg,1996,S072_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.35469478823729716,True
36,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.10615418451505287,True
37,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.20935206550280694,True
38,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20683432240430144,True
39,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14531472119571687,False
40,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1219160855445739,True
41,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01852561246664175,False
42,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.09947217817171006,True
43,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03980210885205149,True
44,S072_1963_1999_F_A.jpg,1999,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.47257673547516077,True
45,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.08966738028090404,True
46,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.12129863285208065,True
47,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.10306739041518864,True
48,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15141946747801782,False
49,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.10487381872654844,True
50,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010461163096849413,True
51,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.07735575998065825,True
52,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04285456814493249,True
53,S072_1963_2008_F_A.jpg,2008,S072_1963_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4896584865434991,True
54,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1095886160896905,True
55,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1431530004663234,True
56,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1530694585549388,True
57,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08970850997190072,True
58,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.12077122059595191,True
59,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.005203963062562322,True
60,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.04886018872712594,True
61,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.026432840543635705,True
62,S072_1963_2010_F_A.jpg,2010,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.44709601976787694,True
63,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.16917077519134927,True
64,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2017324934743593,True
65,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.19731625484019744,True
66,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.21919406032425948,False
67,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2098914715470055,True
68,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.018153383308026627,False
69,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.10550620392967092,True
70,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04278737378923003,True
71,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.38485394051152455,True
