,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096577046411585,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.58156571673817,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3054096632107708,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161839008164291,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.5226627816716916,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7960951649009615,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.7531493912679884,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2522947762344323,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4316147765380046,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.1769897276764968,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.8932540255896254,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.10576654503034877,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7922093574296627,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.37927923686212517,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4026909499022616,False
20,S076_1986_2007_F_A.jpg,2007,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.44422841139255587,False
