,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948782065501715,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4155778441481044,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.38781143883693825,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416048847528676,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729432116782363,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3704079088531531,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2747412028279601,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.342267535308061,False
12,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4426407465605193,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5210930531331173,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.12375993281009157,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6070894561557618,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06216607252189543,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8719192854045588,False
18,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.34835300715867923,True
19,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.40011970200442326,False
20,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.44684795965350477,False
21,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.49700912055890856,False
22,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.5261614265128618,False
23,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08215111933733377,False
24,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6194758376728187,True
25,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.050959643885882255,True
26,S051_1970_1995_F_A.jpg,1995,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6955276516473472,False
27,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1800281042259212,True
28,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.11827865391292536,True
29,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.12059191416764314,True
30,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.09788503067573862,True
31,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1421065449502953,True
32,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.004953045193963335,True
33,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.22558980657323413,True
34,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02002543271506374,True
35,S051_1970_2005_F_A.jpg,2005,S051_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.207570051683593,True
36,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.12292190150839888,True
37,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.0945307234552617,True
38,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.13029000487350528,True
39,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.10465513356725598,False
40,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14878328052179335,True
41,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0072190534888608715,True
42,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2551594547817374,True
43,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.020392034553173732,True
44,S051_1970_2007_F_A.jpg,2007,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2021976881131341,True
45,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.0982418942654727,True
46,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12327466466018444,True
47,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1265288036944482,True
48,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.05239108822113636,True
49,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08678266559067893,True
50,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.005303823086745374,True
51,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.18895278445651886,True
52,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.015398649118274266,True
53,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.18741669624437418,True
54,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.0860206773282366,True
55,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.12725867489834108,True
56,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.09597913725636509,True
57,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09539299563753945,True
58,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1707062119552395,True
59,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.014924406152756142,True
60,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2065157245012944,True
61,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.022800128353924087,True
62,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.19327268996436464,True
63,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.10741168682225744,True
64,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1269427771410131,True
65,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.14674604646253897,True
66,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.24987717328395087,False
67,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17156098942218956,True
68,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.00889332033054624,True
69,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.1790233593522691,True
70,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.026772645620825597,True
71,S051_1970_2016_F_A.jpg,2016,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.32823973111727855,True
72,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16117321641764992,True
73,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1490946044878203,True
74,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12840970768610183,True
75,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15901435886126936,False
76,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2037250895987488,True
77,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021079563840300408,False
78,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.20087319084456023,True
79,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03059406439184098,True
80,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3637168073796231,True
