,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.29379176386774297,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.35397639106879064,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.375223827466895,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2928676330993677,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2429832678499415,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.045092739086403544,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5692735826572303,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05349139483516374,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6829146165201307,False
9,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3239904403352565,True
10,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.37855041147625934,True
11,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.30673447635347484,False
12,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3121203196660781,False
13,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2737084348978558,False
14,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.027778558517324803,False
15,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5827356454543848,True
16,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.03195719434214117,True
17,S008_1964_1985_F_A.jpg,1985,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6777492309066051,False
18,S008_1964_1991_F_A.jpg,1991,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3849127978312027,True
