,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.22790584069502806,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.31637197534986794,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3593719508189773,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.34284495856992014,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.22928339604182768,True
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.0307878846612184,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.525509911352924,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05689077698282796,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3978189388352701,True
9,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.31678382711300135,True
10,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3926807548683017,True
11,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.344075800935158,False
12,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.4458917014267634,False
13,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.21794514355618422,True
14,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.01961761078966795,False
15,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.40546316255328474,True
16,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.026618007606848737,True
17,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.35293813032784305,True
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.5236632533294455,False
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.5059504835511135,False
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.535425424041948,False
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.4416625853280033,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.18127859644495126,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.025713783892975184,False
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.6053689135182931,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05968595212922401,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.6741099020126831,False
27,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.29992401855754325,True
28,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.25826698204293363,True
29,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3079421901289522,False
30,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.19892158380078073,False
31,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.14316376167325828,True
32,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.029120369786291733,False
33,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4491515226112459,True
34,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.04444627687627645,True
35,S032_1986_2003_F_E.jpg,2003,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5401707768147599,True
36,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.1907947626006855,True
37,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.4043143434870158,False
38,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.3995831332352394,False
39,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.13583630453838846,False
40,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.09474043838895185,True
41,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.01720622494043711,False
42,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.5096369826844906,True
43,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.025508506400815034,True
44,S032_1986_2004_F_E.jpg,2004,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.3880310378363284,True
45,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.20556678764214842,True
46,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.16211930590213697,True
47,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.27986683104952226,True
48,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.11360620697755186,False
49,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.1294332920444411,True
50,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.01469086963506161,True
51,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.33930901231964083,True
52,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.05086739668113449,True
53,S032_1986_2012_F_E.jpg,2012,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.44572463295920783,True
54,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.11733024881102838,True
55,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.18392020468613013,True
56,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.2071544366020902,True
57,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.06295383019999379,True
58,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.15181513474342268,True
59,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.009862737797003418,True
60,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.37138762100941547,True
61,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.03674759688639784,True
62,S032_1986_2013_F_E.jpg,2013,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.401010739398741,True
63,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.1387152612505751,True
64,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.2191541000028545,True
65,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.13686548132360554,True
66,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.11594862416992602,False
67,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.08630931270278241,True
68,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.00960962536365928,True
69,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.3233522102648312,True
70,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.01983310712513142,True
71,S032_1986_2015_F_E.jpg,2015,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.2831987561268592,True
72,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2844854490793889,True
73,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3369102232682293,True
74,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.46323646156067977,False
75,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.10290134619346702,False
76,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.15605133658977777,True
77,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.011585677121052629,True
78,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.6011930233309688,True
79,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.056359143866426153,True
80,S032_1986_2017_F_E.jpg,2017,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5980098689199924,False
