,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.2623806361790668,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733353514450758,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.38885251824974687,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697119652317,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.40093385000529047,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.30237635938034546,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4350347073292352,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5326228827452347,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.6622232365568962,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5227747966060883,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.02232134787569695,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7486591451156182,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07729879672858464,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424198531422658,False
18,S045_1985_1993_F_A.JPG,1993,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.5937036475723787,False
19,S045_1985_1993_F_A.JPG,1993,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5473305316825072,False
20,S045_1985_1993_F_A.JPG,1993,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.43660721954078974,False
