,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28134105981427004,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.34815859907420754,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.526439529624943,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7361715132279965,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049409074825522,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921157871855657,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955372976409645,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162185138183374,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785294578704412,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.17545095891997864,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.40220865200372435,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.3854365942314292,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.8254041348442207,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.33157589058344195,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.07257197506845658,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.606107655776222,True
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08288759136266233,False
17,S068_1967_1980_M_A.jpg,1980,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.7461258433165276,False
18,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.23174297065041105,True
19,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.2947882523502674,True
20,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.3424510299872273,False
21,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.40700384318256533,False
22,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.3694628410397177,False
23,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.20647928498012136,False
24,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.7128204200246068,False
25,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.08186813965468454,False
26,S068_1967_1985_M_A.JPG,1985,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.8616671685681201,False
27,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.19789098411584571,True
28,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.45780476739271625,False
29,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.2952216000765392,True
30,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.28410067219250257,False
31,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.31607773733774214,False
32,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.0952259749411446,False
33,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.5600816541686273,True
34,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.07281220942675337,False
35,S068_1967_1994_M_A.jpg,1994,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.7089650997774972,False
36,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3105110653094798,True
37,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.5108859868501896,False
38,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.5474845447499689,False
