,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716022479395369,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.513503991328069,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.46225548710444064,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.13585058711187903,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685256648427,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.020876647488380473,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943079513826477,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613242164251076,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.46039397145533945,False
10,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.5991804812512043,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.5839484841046145,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.2594538425549542,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.10854676262897922,True
14,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.02183996038738434,False
15,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.6407972481572322,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.08382517524328126,False
17,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.5466056151383738,True
18,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.4297132769595039,False
19,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.4621308460079324,False
20,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.3439776784733478,False
21,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.24148665136886893,False
22,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.2580857938266148,False
23,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.05185655224825825,False
24,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.6096919831184312,True
25,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.05567355814625019,True
26,S047_1984_1998_F_A.JPG,1998,S047_1984_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.6890169133843472,False
27,S047_1984_2005_F_A.JPG,2005,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18153193484332752,True
28,S047_1984_2005_F_A.JPG,2005,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25977468271402304,True
29,S047_1984_2005_F_A.JPG,2005,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2715377922785601,True
