,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.40257569299018003,False
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.38627902242317247,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.6564160783265693,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.632577540711498,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.43621553715777484,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11527732156946302,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9131462559401856,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.1091617095959676,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.898218168768269,False
9,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3090641576911898,True
10,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5314085529786559,False
11,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5338971644031887,False
12,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.3337775657485238,False
13,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3677587473647109,False
14,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.11877082053119248,False
15,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7848243112777253,False
16,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.15162081250211135,False
17,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,SFace,1.0471090650866672,False
18,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.31641070939661564,True
19,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.36221038969815433,True
20,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3203213229203725,False
21,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3692454391733151,False
22,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3642391612700453,False
23,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08650368271070197,False
24,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6334711321301463,True
25,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09316607940796207,False
26,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.9761825705266801,False
27,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19170560943974535,True
28,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.25679352280548184,True
29,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23269286881612983,True
30,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23999649596479944,False
31,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20597157401363875,True
32,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04798595959394014,False
33,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3255422888602255,True
34,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03377690470373973,True
35,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2941915473657454,True
