,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.44490556402031445,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.4033116594644053,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.5040407257594037,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.22164990973156973,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.21666541524464544,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.037056883709760235,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.47480258646316886,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.041069024924537234,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.5966774886890609,False
9,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3745708988415378,True
10,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.36008209777921407,True
11,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2508550207251441,True
12,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19365848171642153,False
13,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.15752472510537752,True
14,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.04973962829645717,False
15,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.3711315866482803,True
16,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06541013115237015,True
17,S085_1954_1977_F_A.jpg,1977,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.5093833644846606,True
18,S085_1954_1978_F_A.jpg,1978,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3394947921643008,True
19,S085_1954_1978_F_A.jpg,1978,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5178680797267676,False
