,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5204532428829238,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374064050863919,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.8255583927591975,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.38730599126151277,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4322419331620464,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.11108289894753864,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8006105495914737,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727612128905526,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492306023683972,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22859313415850024,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2075105539806389,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22941012899260704,True
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19900070757485655,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17223146336993178,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01575985280910297,False
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3060568961023179,True
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0635655280992502,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.598726296925188,False
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2965211381058931,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.30973087904123753,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3225363242239597,False
21,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.29380140142199473,False
22,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.12585784569627012,True
23,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007518766416761635,True
24,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4459101495030693,True
25,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06029013299970254,True
26,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5171130530750558,True
27,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2571136247507938,True
28,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2591918248881252,True
29,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.31665410486238144,False
30,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1667147819037561,False
31,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.08408636521734336,True
32,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.007000033424235497,True
33,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.32036926502938534,True
34,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04230386991710666,True
35,S016_1986_2010_F_A.jpg,2010,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3498758113380296,True
36,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16136621400397488,True
37,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1119943022113441,True
38,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.12358921583809801,True
39,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1735872797377006,False
40,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08274153939938489,True
41,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007261432638414833,True
42,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.24707889319492882,True
43,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.042139677452925794,True
