,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5644894155748617,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.8098329510261821,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.7738909297370545,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.37079706259034007,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.27244659382516256,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07835442432953443,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.882028854309768,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08497065738370535,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8382292027848293,False
9,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.28456110437099424,True
10,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3649847766243496,True
11,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.43756837692905837,False
12,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3087862502647598,False
13,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.28039999252167236,False
14,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06087647687821096,False
15,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.48189833120512227,True
16,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06570437626727532,True
17,S001_1967_1988_F_A.jpg,1988,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5818064106127665,True
18,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2443865264328301,True
19,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.21048476864385757,True
20,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2594162375853777,True
21,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.13040247044786712,False
22,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1936786530076151,True
23,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.0335929492718815,False
24,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.2685666049010227,True
25,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.048388646934522606,True
26,S001_1967_1989_F_A.jpg,1989,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5069504397850793,True
27,S001_1967_1996_F_A.jpg,1996,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4136167194082835,False
28,S001_1967_1996_F_A.jpg,1996,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3347519650781129,True
29,S001_1967_1996_F_A.jpg,1996,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3409513380099831,False
30,S001_1967_1996_F_A.jpg,1996,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2130576957815754,False
31,S001_1967_1996_F_A.jpg,1996,S001_1967_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.23283056277814307,False
