,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.2586562860718705,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.2988850324509673,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.27877618425836503,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.30663075976760334,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.4102831274728178,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.09137397194471109,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.6368761930679189,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.06299894061649569,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.6966902568148523,False
9,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.375334789291473,True
10,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.38619294474012744,True
11,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.34281038587636314,False
12,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.39968513560348295,False
13,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.31829458754064055,False
14,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.04832411860421859,False
15,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.49836075826683257,True
16,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.0709059000687936,False
17,S034_1926_1948_F_E.jpg,1948,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.6793410220831111,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.41419793388954573,False
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.5474489917899134,False
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.40496957633637487,False
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.39069677349137744,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.3733779135562192,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04464327229850229,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.5932924769788029,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.08295618992262044,False
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.7588560832938293,False
27,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.44242604593391177,False
28,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.6104608637222679,False
29,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.4973426878557985,False
30,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.5480632867339047,False
31,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.2794016885167938,False
32,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.024188879496178872,False
33,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.6976537597457846,False
34,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.08176801990435312,False
35,S034_1926_1966_F_E.jpg,1966,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.8444275864157269,False
36,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.40220552014456723,False
37,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.44694871052778407,False
38,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.5483996621005363,False
39,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.3434067464619964,False
40,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.20919574297003318,True
41,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.018075330314501037,False
42,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.49481035385290983,True
43,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06246073251898843,True
44,S034_1926_1973_F_E.jpg,1973,S034_1926_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.6734672022228672,False
45,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,VGG-Face,0.16203164693842886,True
46,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet,0.16488363231582437,True
47,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet512,0.24622160514435298,True
48,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,OpenFace,0.1991506164254061,False
49,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepFace,0.3101397578569912,False
50,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepID,0.09409162663233117,False
51,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,ArcFace,0.35219764830113276,True
52,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Dlib,0.06354914099320608,True
53,S034_1926_1994_F_E.jpg,1994,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,SFace,0.6540188209376414,False
54,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.28088976373118346,True
55,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.28353066895302104,True
56,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.25444263074163065,True
57,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.22504640418163235,False
