,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4834756396697645,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5880394081461805,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7000323956518364,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.41454926763857636,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.39782757477480235,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04605600622374184,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8505417095291952,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08149093703303967,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9304573318942096,False
9,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,VGG-Face,0.46219322985777656,False
10,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet,0.44969666151942767,False
11,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet512,0.5026706989284734,False
12,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,OpenFace,0.4651708131714103,False
13,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepFace,0.3725519246625536,False
14,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepID,0.05555241469932426,False
15,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,ArcFace,0.6722068231939754,True
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Dlib,0.057668441800111214,True
