,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.35185996974570766,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.4395961736002203,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.4955593883749323,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.1845623109401886,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.15461525038672974,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.01826615027798939,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.6255465930133439,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.06970858282118164,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.6849705709263181,False
9,S062_1958_1977_F_E.jpg,1977,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.4348289417364869,False
10,S062_1958_1977_F_E.jpg,1977,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.3742422171464058,True
11,S062_1958_1977_F_E.jpg,1977,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.5473182061944588,False
12,S062_1958_1977_F_E.jpg,1977,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.3226367660345586,False
13,S062_1958_1977_F_E.jpg,1977,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.21827047853989734,True
14,S062_1958_1977_F_E.jpg,1977,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.04498019818210297,False
15,S062_1958_1977_F_E.jpg,1977,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.6008443893076425,True
