,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729619189331,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6595582957695018,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.6783180647655305,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.2140742468368988,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.043726370289809524,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446094289462791,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888307120691862,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.4031561541886549,False
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5937536920713892,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.3824235246699291,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.2366584253172196,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.3724797004646977,False
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.041927448256712796,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.7576477343875245,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.07047881114731103,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.025180977389641,False
18,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.14107707456743512,True
19,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.1349585939707797,True
20,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.10531672270881087,True
21,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.12751010820091957,False
22,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2950561257823684,False
23,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.019005892458918483,False
24,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.2805796254502524,True
25,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.045642000553777984,True
26,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6381564284124145,False
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.13991672433140456,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.13886811984366665,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.12282688036915845,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.42274296021213364,False
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.33850278571939507,False
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.06315523502537579,False
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.3643833810779722,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.04809676960461562,True
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5612002059636565,True
36,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.18289260420192466,True
37,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.13935496978889172,True
38,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.12222524307309102,True
39,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.3262163295333742,False
40,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.3065504411495553,False
41,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.07600786798688508,False
42,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.33955685860920237,True
43,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.04068914152765701,True
44,S011_1940_2001_F_E.jpg,2001,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5483671816710302,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,VGG-Face,0.19863761878162656,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet,0.22749983273592822,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet512,0.21714483735206802,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,OpenFace,0.3516346386935658,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepFace,0.19969173823479236,True
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepID,0.026109181177363938,False
51,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,ArcFace,0.39880035194144725,True
52,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Dlib,0.05188592196486297,True
53,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,SFace,0.4128468263301981,True
54,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.3251231580121655,True
55,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.35560656677352065,True
56,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.2984245990430283,True
57,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.34648287084537865,False
58,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.5028536832614195,False
59,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.04991691677488541,False
60,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.533054894003053,True
61,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.08597451915509347,False
62,S011_1940_2012_F_E.JPG,2012,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.7543801767192883,False
63,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.19409633780314173,True
64,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.1687452067936135,True
65,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.21537874849154526,True
66,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.5610092331577357,False
67,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.46044444200704115,False
68,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.04337497404868573,False
69,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4829548747591347,True
70,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.06763429243729424,True
71,S011_1940_2017_F_E.jpg,2017,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.7060899669466818,False
72,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.14917540463226386,True
73,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.07456223681348606,True
74,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.15327989378946272,True
75,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.39364338645617314,False
76,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.20509075721251757,True
77,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.024665331716286154,False
78,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3316381293987718,True
79,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03627806332918748,True
80,S011_1940_2020_F_E.jpg,2020,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.23787565859190363,True
