,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.40241258104549216,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5001828881695756,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.49898326875002463,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.576370395824142,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.3161061025258025,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04800439941061019,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7508145310100643,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05206652010880242,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7367535954099123,False
9,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4202646747341553,False
10,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7191970742007221,False
11,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.868194300515774,False
12,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.4078299865326609,False
13,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3893995150427826,False
14,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.06524566118800756,False
15,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8510320885115598,False
16,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.06798433719716157,True
17,S086_1986_1995_M_A.JPG,1995,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6766522484260448,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.4908325247719202,False
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.8360542760189704,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.904445626001603,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.25967683702773303,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.4113502206710167,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.0922018330315526,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,1.0426080824922368,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.0644060709342631,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7726369778532856,False
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.32662304642763784,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.4602068524135533,False
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.52169746358459,False
