,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.401769001209033,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4447666200690584,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704854833916024,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253171399275625,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.26748412903973273,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5603992612534128,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5220515952932236,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.6668732380031553,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.5565389276590387,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10468162116282131,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5723347581738387,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.0939381643620888,False
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.64860804386802,False
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4174621469758325,False
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.7712207501074911,False
20,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.6596291206053937,False
21,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.4861009765435269,False
22,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5386189570872987,False
23,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.09608449586526213,False
24,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.775984984738914,False
25,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.10968935471012242,False
26,S007_1997_2003_F_A.JPG,2003,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7132608005266052,False
27,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2758828053589737,True
28,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.251389491462079,True
29,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30895922136393694,False
30,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2469064717531838,False
31,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2795014427668422,False
32,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012443777981433146,True
33,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3422609072119662,True
34,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04985680645644319,True
35,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6186333386170617,False
