,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.499924934981371,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.49084829215854986,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.311976563885641,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.45975151555655036,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3709713333011748,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.031200050064277285,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.509697046077992,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07149965213554821,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7684934719788195,False
9,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.43808610582385865,False
10,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.502556359366185,False
11,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.46226927326087475,False
12,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.5152898875533576,False
13,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.424998782141804,False
14,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.16961533420825414,False
15,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6285849769861851,True
16,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.07197346039617047,False
17,S049_1962_1979_F_A.jpg,1979,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6209224071726096,False
18,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.36742849459638305,True
19,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4916673924715661,False
20,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3058419131802318,False
21,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.26856964184739995,False
22,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22653228654838975,True
23,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.10059617193749393,False
24,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.37763665439993166,True
25,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04261165540424572,True
26,S049_1962_2000_F_A.JPG,2000,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6168018952919815,False
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12519402435971916,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.15183643825949966,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1505454847921155,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16766789045551145,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14790864250699354,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00861416352158928,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2509268691027223,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.023988023957287274,True
35,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2976368236338719,True
36,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.13967786393014114,True
37,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17836110845323472,True
38,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1870645049130134,True
39,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.25673818616305366,False
40,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11450163584924333,True
41,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008663645202536485,True
42,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.21302621706168057,True
43,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02111229232464662,True
44,S049_1962_2009_F_A.jpg,2009,S049_1962_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4367890905471624,True
45,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1302352002831303,True
46,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20141558974797114,True
47,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20076459722191842,True
48,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.19997756637133302,False
49,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13785097039384842,True
50,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.0157687724673905,False
51,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.21434784792389572,True
52,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.029196052352653212,True
53,S049_1962_2012_F_A.jpg,2012,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.19348174333429846,True
54,S049_1962_2016_F_A.jpg,2016,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1280558980873142,True
55,S049_1962_2016_F_A.jpg,2016,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.10391120939026477,True
