,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.30814926963907685,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.3820296005132776,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.46702746783200033,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.14300877938686918,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3407832340238621,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.02143071128336793,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.3390868888450076,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.039021994825364614,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.4696364904477305,True
9,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3646445255715487,True
10,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5174340912526172,False
11,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.4081873306561039,False
12,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.1687770338757104,False
13,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.282514671320675,False
14,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.06400375808385173,False
15,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.45281073518564163,True
16,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.062344409239140974,True
17,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5882397522600022,True
18,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.25321709895397515,True
19,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.3115385867885945,True
20,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.49283939695348533,False
21,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.2905742998112194,False
22,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.3335136351919008,False
23,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.07448574308460332,False
24,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.5626949026414982,True
25,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.09086803948025457,False
26,S026_1967_1991_F_E.jpg,1991,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.7023629293465137,False
27,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2622842513275594,True
28,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.32614496176124974,True
29,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.3709737323455492,False
30,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14853948011874107,False
31,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.197190235370167,True
32,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.0348551760410315,False
33,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.5018021114449556,True
34,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.05885856814140589,True
35,S026_1967_1996_F_E.jpg,1996,S026_1967_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.5221641517729092,True
36,S026_1967_2003_F_E.jpg,2003,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.16195411852587804,True
37,S026_1967_2003_F_E.jpg,2003,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.23916018214662538,True
38,S026_1967_2003_F_E.jpg,2003,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.20398489297292988,True
39,S026_1967_2003_F_E.jpg,2003,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.15124760024509876,False
40,S026_1967_2003_F_E.jpg,2003,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.1503221343089195,True
