,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.23762211897894014,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.2360660586125839,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.23114612260942535,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.2565015518290622,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.23229083242788928,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.03287635315427506,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.42172726862153653,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.04170826970178054,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.5848321645248401,True
9,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.29560460829695123,True
10,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.32381922252676065,True
11,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.3017597037374312,False
12,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.5090945541121716,False
13,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.31678762129965954,False
14,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.033248683731624595,False
15,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.492248152140765,True
16,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.05623931302100016,True
17,S035_1933_1968_F_A.JPG,1968,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5762522811144983,True
18,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2749261433940997,True
19,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.31224058012924016,True
20,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2360174574760282,True
21,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4225375250884782,False
22,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.26007067766279823,False
23,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.0168672174024308,False
24,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5950703333838698,True
25,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04856220403543987,True
26,S035_1933_1970_F_A.jpg,1970,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5054972520545324,True
27,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.17977257878815378,True
28,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.32333112662592056,True
29,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.23719828760528716,True
30,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.24159774308724657,False
31,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.16637039987257096,True
32,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.01915397002015007,False
33,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.4313443075798181,True
34,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04222962210552317,True
35,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4633348108150295,True
36,S035_1933_1988_F_A.jpg,1988,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.11862360872149091,True
37,S035_1933_1988_F_A.jpg,1988,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.17959732656229355,True
38,S035_1933_1988_F_A.jpg,1988,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.183394649154906,True
39,S035_1933_1988_F_A.jpg,1988,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.15872541475073132,False
40,S035_1933_1988_F_A.jpg,1988,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1364537829490049,True
