,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2291214292768312,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4486718895606384,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4331472282121208,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.19936439375693626,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.17267910443281564,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.010995284033062602,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.44970514742190215,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.04169365116502999,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6394804079431176,False
9,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.28783211125666763,True
10,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.26150099403193194,True
11,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3324550700289073,False
12,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.1305948243227547,False
13,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.18022836738003545,True
14,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.011435158061198991,True
15,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.32019794567453974,True
16,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04696927495799119,True
17,S081_1966_1984_F_A.jpg,1984,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.38440560698857296,True
18,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3208446933946484,True
19,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5099700817572215,False
20,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4591625669975903,False
21,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2600249096978505,False
22,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.18815640541770007,True
23,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.01147673099705171,True
24,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.46458728887533596,True
25,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05153069318099768,True
26,S081_1966_1988_F_A.jpg,1988,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.45118962119541894,True
27,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.17781368255605123,True
28,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.31184520705513963,True
29,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.30428372551074445,False
30,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2001912810782237,False
31,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2694989132476493,False
32,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.03528474896695033,False
33,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2560906577770008,True
34,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.061684111947786335,True
35,S081_1966_1995_F_A.jpg,1995,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5142724516612531,True
