,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.34277957113298807,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.46016408668651987,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.4636502559162474,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.3580018604139057,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.276034672349738,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.07768718612404646,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.6252997103372473,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.08521868811149402,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.8935725699381503,False
9,S033_1952_1984_M_A.jpg,1984,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.22186799520032086,True
10,S033_1952_1984_M_A.jpg,1984,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.41676240790372165,False
11,S033_1952_1984_M_A.jpg,1984,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.44825476187222313,False
12,S033_1952_1984_M_A.jpg,1984,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.2587585209742137,False
13,S033_1952_1984_M_A.jpg,1984,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.19131920502814848,True
14,S033_1952_1984_M_A.jpg,1984,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.03913508394495979,False
15,S033_1952_1984_M_A.jpg,1984,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.4118933939262249,True
