,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.6586922560703815,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.9315047529711142,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.8572936356426387,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.22082975399498428,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.35562181872966947,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.1191597478995472,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.8314760103689453,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.07717118450260207,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.8973292225260797,False
9,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.45383789353129156,False
10,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.537831837941606,False
11,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.6196184498868799,False
12,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.2511648182458135,False
13,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.2563540793323489,False
14,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.11447473130383079,False
15,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.5587213797870911,True
16,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.07266596041006568,False
17,S050_1937_1962_F_A.jpg,1962,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.5193771612486027,True
18,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.417709855558162,False
19,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.476454888844864,False
20,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.5722998464421238,False
21,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.3251633732692606,False
22,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.5107851164253674,False
23,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.0979597199933464,False
24,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.6494528321330304,True
25,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.0587442701210843,True
26,S050_1937_1967_F_A.jpg,1967,S050_1937_1974_F_A.jpg,1974,cosine,mtcnn,SFace,1.1281037209123925,False
27,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3537933139307947,True
28,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.3226016242596659,True
29,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3581718286997423,False
30,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.2127174292409708,False
31,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.550888503631358,False
32,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.056079381404673834,False
33,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4566194913036652,True
34,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.04573019677064538,True
35,S050_1937_1974_F_A.jpg,1974,S050_1937_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.9339576927637381,False
36,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.13743198480985075,True
37,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.10047357991014971,True
38,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.1566353337970363,True
39,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.2693762397208549,False
40,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3606273518052493,False
41,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.030554971303154765,False
42,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.29816161269131514,True
43,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.02171982527212979,True
44,S050_1937_1984_F_A.jpg,1984,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5625047080211152,True
45,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.20508609443883363,True
46,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.20150470633228357,True
47,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2611512352902704,True
48,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16294080521029208,False
49,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28014004432191864,False
50,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.023421256993732875,False
51,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.35013242690539714,True
52,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03693237488259271,True
53,S050_1937_1989_F_A.jpg,1989,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5077932619498782,True
54,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22531297494264246,True
55,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18806347997961415,True
56,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22146281323066697,True
57,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2207368007743592,False
58,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.23461107450950547,False
59,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.015015579318376493,False
60,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.41415031633222676,True
61,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06488267866211506,True
62,S050_1937_2003_F_A.jpg,2003,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6598017201830269,False
63,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16686889668088556,True
64,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.22794378318727793,True
65,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.16114497458868027,True
