,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,VGG-Face,0.389444233956726,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet,0.5303865900675482,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet512,0.6204036896791324,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,OpenFace,0.36205837233408644,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepFace,0.28735159243706354,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepID,0.03628335526653104,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,ArcFace,0.4816257404243286,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Dlib,0.0621277971018952,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,SFace,0.6817535139489429,False
9,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,VGG-Face,0.3623624934750489,True
10,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet,0.4192746343442929,False
11,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet512,0.37884113547816334,False
12,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,OpenFace,0.8543573724172109,False
13,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepFace,0.24449751348271542,False
14,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepID,0.03877118329298268,False
15,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,ArcFace,0.4855562960397821,True
16,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Dlib,0.09614524265654634,False
17,S061_1942_1966_M_E.jpg,1966,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,SFace,0.667879142249826,False
18,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,VGG-Face,0.3666702717351724,True
19,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet,0.41889881056310196,False
20,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet512,0.44300513585032375,False
21,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,OpenFace,0.27903064265431354,False
22,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepFace,0.20143441210606616,True
23,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepID,0.023375289319678583,False
24,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,ArcFace,0.5157777249120585,True
25,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Dlib,0.09100852636365042,False
26,S061_1942_1970_M_E.jpg,1970,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,SFace,0.5204241268895606,True
27,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3543766011886279,True
28,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,Facenet,0.34519144554592274,True
29,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,Facenet512,0.42466384529484025,False
30,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,OpenFace,0.7658841098005461,False
31,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,DeepFace,0.3192954252755912,False
32,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,DeepID,0.047157271918046306,False
33,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,ArcFace,0.4822685757301636,True
34,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,Dlib,0.06113079401550903,True
35,S061_1942_1976_M_E.JPG,1976,S061_1942_1990_M_E.jpg,1990,cosine,mtcnn,SFace,0.6115642440229648,False
36,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.13991367648210018,True
37,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.2014863790925886,True
38,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.19703117552173477,True
39,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.3236575925511207,False
40,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.11235380168429032,True
41,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.01640379471285769,False
42,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.3513519041235271,True
43,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.053396931390236824,True
44,S061_1942_1990_M_E.jpg,1990,S061_1942_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.33148797522773765,True
45,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.06566160904106266,True
46,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.10340500233186856,True
47,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.08256384284664486,True
48,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.2355041139762526,False
49,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.09620418862199698,True
50,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.015807538112856623,False
51,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.1732157554924726,True
52,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.03325650396564084,True
53,S061_1942_2001_M_E.jpg,2001,S061_1942_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.23047797698536787,True
54,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.13667893018495414,True
55,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.19226382670795272,True
56,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.12318869796114085,True
57,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.2238908578540565,False
58,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.158881868168673,True
59,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.019252596247100295,False
60,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.31568458998613924,True
61,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.04147722647812102,True
62,S061_1942_2006_M_E.jpg,2006,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.3274310253075007,True
63,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.04047746437228672,True
64,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.06401287310509773,True
65,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.05583905396892408,True
66,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.19323195539920857,False
67,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.07225351647335188,True
68,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.012934603921077259,True
69,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.11678666036726815,True
70,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.016191499226757777,True
71,S061_1942_2013_M_E.jpg,2013,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.2060880300504233,True
72,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.17812175783459305,True
73,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.24942526473899007,True
74,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.22375719272823746,True
75,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.19782508151521982,False
76,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.1720433369634139,True
77,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.036585621747591945,False
78,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.32405789611102664,True
79,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.04549050566858881,True
80,S061_1942_2015_M_E.jpg,2015,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.4223072613215003,True
