,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.19517088768216206,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.5019068301339302,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.537180689087317,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.5269649526099047,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.2430346118681218,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.14426649457107865,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.7383878754548074,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.10228795537067403,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.6529423199832839,False
9,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.18904034231154887,True
10,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8931277906023626,False
11,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.47081179752742297,False
12,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.5552860865614766,False
13,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.24099661606744638,False
14,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.07944300582734787,False
15,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.46348871077904763,True
16,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.11475754450673581,False
17,S084_1978_1993_M_A.png,1993,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.7534774129131334,False
18,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1899476943979146,True
19,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.28021449612107274,True
20,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.12295874028872056,True
21,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.7686611182746768,False
22,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.35052400831708497,False
23,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11216387488093882,False
24,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.29563951466254357,True
25,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07714261503636255,False
26,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8788913268527822,False
27,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1971213772588618,True
28,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.20748282182916666,True
29,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.20823565726522575,True
30,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.7220027609258606,False
31,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.23236472589151413,False
32,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.06135862735705089,False
33,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.38813832453225394,True
34,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.050860397371070065,True
35,S084_1978_2005_M_A.jpg,2005,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.798499896729215,False
36,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.06973952779031167,True
37,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.2566451347772465,True
38,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.22850526158841822,True
39,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.18496134954078458,False
40,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.14272293327333874,True
41,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.043441063854983586,False
42,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.26579938925353574,True
43,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.035417435811814,True
44,S084_1978_2006_M_A.jpg,2006,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6090304225516461,False
45,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17189672427212443,True
46,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3005777140070348,True
47,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.1708737180342479,True
