,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763926314598,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297170176818056,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026983837239777,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18656779208029262,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991348651641226,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0375068502587399,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3670891052314843,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654173815913635,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947683022942,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23521802839479056,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3820057783134464,True
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2101917366479038,True
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16625602306548815,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2864353366592629,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031457740946714274,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5858571830077455,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03470869834058332,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6236584319003751,False
