,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.5426763826662528,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.8033891155736249,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.489861024883677,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.366001921173547,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.5418288220677008,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.08665255138965022,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.7659179162409541,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.11964119245461924,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.7509251482210879,False
9,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.39928380663125473,True
10,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5169840139972859,False
11,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.4122959138650779,False
12,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.28497930863241716,False
13,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.4089506465998235,False
14,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.14171912100156425,False
15,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5817377317033372,True
16,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06439178294980008,True
17,S065_1973_1988_F_E.jpg,1988,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5816541310466161,True
18,S065_1973_1991_F_E.jpg,1991,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3674587042761116,True
