,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878657903246951,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030398313608534,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801083321925322,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.45870265219602746,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751286819636805,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.17058811849362143,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.2607019250129745,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.1314995220070414,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798986684931543,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456118213857941,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.2742122582996914,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.025171281216495034,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.36955229762306674,True
19,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet,0.5139218392236455,False
20,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet512,0.382412847299041,False
21,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,OpenFace,0.1833910626551143,False
22,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepFace,0.16867410353082235,True
23,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepID,0.06053192154609888,False
24,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,ArcFace,0.6813511446274236,False
25,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Dlib,0.0856824046149589,False
26,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,SFace,0.5533384475300851,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.22667291959445535,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.3342789185796975,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.20356045461171424,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396992055718,True
