,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.35239170160242517,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.34347784492895794,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.3801691893314406,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493746340577,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.04175788921908641,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.2636012534642165,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.2663700849540094,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13176347998664928,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267833125484965,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.28521769656211926,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904366978772755,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,VGG-Face,0.26861270956875016,True
19,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet,0.2798613804933696,True
20,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Facenet512,0.39034532814563616,False
21,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,OpenFace,0.5769762024582671,False
22,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepFace,0.5698653544450629,False
23,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,DeepID,0.06890773657256799,False
24,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,ArcFace,0.516561698341264,True
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.035143973900054526,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071255038844,True
27,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.24527653006647077,True
28,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.20243259266094815,True
29,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.300946432452292,False
30,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5521070629257732,False
31,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810009115530819,False
32,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.07584897081334552,False
33,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.4774183252190699,True
34,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Dlib,0.03948891851868952,True
35,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,SFace,0.6583104358371108,False
36,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
37,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.15899193002121514,True
38,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247440294694415,True
39,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.22370061430498767,False
40,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
41,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.020544585023403283,False
42,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.22429865393685977,True
43,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.02541257366321703,True
44,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
45,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
46,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.25113977364694184,True
47,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403904191695203,True
48,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5435025400388347,False
49,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
50,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.03265644727347494,False
51,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.29648615714984805,True
