,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.4391975860465267,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348424278083234,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3280248999420766,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714846397265,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.05306007606101726,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157018173160175,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.3236934574096484,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3041394457382349,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.3772055959761734,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.277315386977651,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.05734171228708662,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.44036771787676365,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488723002168628,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.4727747957187959,True
18,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.309849726350215,True
19,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet,0.23212372538542825,True
20,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet512,0.4315732977743403,False
21,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,OpenFace,0.32609799070909384,False
22,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepFace,0.25425531841045845,False
23,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepID,0.05806727819018698,False
24,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,ArcFace,0.5185551676569354,True
25,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Dlib,0.051299000843889386,True
