,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.2287563762299042,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585824808541556,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12712925156349575,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838147237804254,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.04063770123738575,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053158122607134,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.29263325521134376,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.3518662333597712,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.1025795277562549,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622945473464877,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737275075009688,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215493235636513,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.1867686076569528,True
19,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet,0.3294634675499363,True
