,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679366779633383,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596918095291729,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5124932078472242,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124500087279,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225115330309996,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766017469506924,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.40458290042277145,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.4370846466280657,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482530278778,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616335789350846,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.0675575393681711,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.39080134620633833,True
19,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet,0.3808302692242883,True
20,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet512,0.45316421777029314,False
21,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,OpenFace,0.3083239740584576,False
22,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepFace,0.3950093352101448,False
23,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepID,0.03995217999883849,False
24,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,ArcFace,0.6207724446703508,True
25,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Dlib,0.08762126394024594,False
26,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,SFace,0.7236981948206063,False
27,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
28,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.33887117532447886,True
29,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.3546941276845733,False
30,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.24903291561471008,False
31,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
32,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455734435864446,False
33,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.4593924715006188,True
34,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317506986132,True
35,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
36,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.388338810168511,True
37,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet,0.7013599689792347,False
38,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet512,0.7385361247750113,False
39,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,OpenFace,0.5335041676149521,False
