,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635653866371622,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981596866692105,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5315185893279424,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.369156105726561,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121138188820329,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679253494964204,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254160402893266,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4835216015570465,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864800741943046,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.04163628358599214,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326149408996442,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067688496584803,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19275833988807056,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084646474875513,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360427079519836,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
28,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136370561420125,True
29,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.29863695016154423,True
30,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2657247938033138,False
31,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
32,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976646759774,False
33,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3822381090713757,True
34,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.040805283302428164,True
35,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
36,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
37,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923042481186413,False
38,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379944699166392,False
39,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263319404266855,False
40,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
41,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040707967041677895,False
42,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.528249406782566,True
43,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.055031851499006135,True
44,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
45,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
46,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.505620285894409,False
47,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.582643609228001,False
48,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47433206356839563,False
49,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
50,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903616003889,False
51,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094712364929645,False
52,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.0490820097021023,True
53,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
54,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
55,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562618489022206,True
56,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.26965719321722614,True
57,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.36597753607857697,False
58,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
59,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939997568473216,False
60,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.35309838787461445,True
61,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.038104084097332125,True
62,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
63,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
64,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.3284721580802059,True
65,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.4087462894654047,False
66,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20241611409348492,False
67,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.206614066386426,True
68,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815528614176161,False
69,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485994623248565,True
70,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702815316747299,True
71,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
72,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
73,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.354989567984632,True
74,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175430072412337,False
75,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23167611407644684,False
76,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
77,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490352251897152,False
78,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047419123196994,True
79,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248054152095395,True
80,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
