,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530822975202653,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.4504598204486717,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16151750190631264,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.47104019903278393,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556126615328044,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.3698258664656726,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.33209784556978417,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16612559886070377,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021372553925,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023687919075067,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.37855277623955585,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043821000073772653,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.29720493810533866,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.29847301742542576,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.40937771084403407,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.2600093277583041,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.2749967355404557,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.0657145323734728,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.37333464106418945,True
25,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Dlib,0.051106256735176214,True
26,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,SFace,0.607903967335723,False
27,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.2150040439580816,True
28,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet,0.1494583216860922,True
29,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Facenet512,0.29575495313424616,True
30,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,OpenFace,0.1224914489978578,False
31,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepFace,0.26450386414787874,False
32,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,DeepID,0.0542925213518457,False
33,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,ArcFace,0.32179252078866705,True
34,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,Dlib,0.033814550222691864,True
35,073A05.JPG,05,073A07.JPG,07,cosine,mtcnn,SFace,0.3360030682350772,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.20019882132369837,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.2835913226563699,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.27888449111138214,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.36142256806518436,False
41,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepID,0.05321315945777172,False
42,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,ArcFace,0.4336477946137465,True
43,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Dlib,0.0414963935391881,True
44,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,SFace,0.45519579319102543,True
45,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2793140417411625,True
46,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet,0.3261155446702114,True
47,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet512,0.4722056395623313,False
48,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,OpenFace,0.4267673141854468,False
49,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepFace,0.3176031724329018,False
50,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepID,0.059414827002125636,False
51,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,ArcFace,0.5509474955025182,True
52,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Dlib,0.051423932082418466,True
53,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,SFace,0.6091129031842215,False
54,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.3113852714252854,True
55,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet,0.19844379878465623,True
56,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet512,0.3695345152304137,False
57,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,OpenFace,0.2168319033951457,False
58,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepFace,0.19567870908744078,True
59,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepID,0.06331504361455087,False
60,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,ArcFace,0.3832178812860678,True
61,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Dlib,0.04599644225720578,True
62,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,SFace,0.47446233697682993,True
63,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3556701571148885,True
64,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet,0.507539224228253,False
65,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet512,0.3427732301878075,False
66,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,OpenFace,0.17375786075619615,False
67,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepFace,0.27950712588637106,False
68,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepID,0.012712746685386356,True
69,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5257945005965892,True
70,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Dlib,0.09458533646883593,False
71,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,SFace,0.8768012452708128,False
72,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
73,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804250441999,False
74,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4335541326024376,False
75,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18288892827616676,False
76,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
77,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
78,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808826021252718,True
79,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814701609573338,False
80,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
