,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333261713688168,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788145840643,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503606845763501,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.691959347927989,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655517854314609,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134450497369303,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882051455911308,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.766988570231028,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192650256106,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.02961637417739027,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651059694976162,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439673895279,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926160107174164,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3439459701659523,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.4798978800623872,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746389518974,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.01928577283805155,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.4760431830373755,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.039443404972281715,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977826630304685,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815377823137,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.703842180130573,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545500996875,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375320659381,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.0683020355741194,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.2733449218620725,True
37,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet,0.34329267814075326,True
38,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet512,0.4064974203212247,False
39,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,OpenFace,0.3212200436329422,False
40,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepFace,0.25390519360301544,False
41,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepID,0.08295455726139345,False
42,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,ArcFace,0.4429103294407132,True
43,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Dlib,0.04833707361729467,True
44,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,SFace,0.44262707070321905,True
45,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.29284375010376273,True
46,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.4097891632364148,False
47,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2851764980281485,True
48,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.16867035735292635,False
49,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
50,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378344085289133,False
51,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209348174653027,True
52,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.053502293671168766,True
53,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.38033689395232306,True
54,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
55,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395494943854821,False
56,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035371773133129,False
57,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34620040922452766,False
58,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
59,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630559329148614,False
60,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503915973915,False
61,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205014179423855,False
62,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
