,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576239754361387,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981243158412251,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.33703342651771007,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577988321165,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.06148614742370928,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490251506758958,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881634707512338,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5721975370988879,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429889157435,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.05901874021402764,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.02926954270086,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.115472498243481,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5284813547934379,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.624662899406731,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860778356109584,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
28,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.251844624310268,True
29,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.4617275929080239,False
30,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350630801097466,False
31,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510130618339,False
32,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261863976258,False
33,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.2015607026398889,True
34,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987814107938208,False
35,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
36,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3331191203792423,True
37,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet,0.08217590967301047,True
38,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet512,0.8900589160373974,False
39,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,OpenFace,0.40037670279234583,False
40,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepFace,0.4425854985522576,False
41,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepID,0.07244614243235048,False
42,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,ArcFace,0.5203416726020516,True
43,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Dlib,0.056659931765466576,True
44,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,SFace,0.6956704574048775,False
45,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
46,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340302291437715,False
47,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.45292212551700084,False
48,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.4950419280295173,False
49,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
50,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.04123875485787054,False
51,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674579173409431,True
52,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.06216827051007745,True
53,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
54,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
55,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111237517779576,True
56,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552389674582315,True
57,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4119212757558737,False
58,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
59,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847044200093857,True
60,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.40245034334258867,True
61,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.04111471235093023,True
62,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
63,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.2169157972377137,True
64,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.31786456072611646,True
65,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.21073565515761106,True
66,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3191899001770664,False
67,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.28495132900804887,False
68,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.061061553640743726,False
69,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.32027002726402964,True
70,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Dlib,0.04486269906409801,True
71,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,SFace,0.4916904501624412,True
72,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
73,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040849490976425,False
74,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.38411864329700596,False
75,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.2294425210058032,False
76,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
77,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756732201381297,False
78,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223386341409031,True
79,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733897470348,True
80,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
