,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748052064895483,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745484328695122,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12511592767250335,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259961227294084,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681955581325391,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247372146155117,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.25056150294063084,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21478912452278653,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317120294570359,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283529935158647,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313961614780454,True
19,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.14141068989842653,True
20,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.09434685161885548,True
21,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.04935487333249866,True
22,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319330049655571,True
23,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.016212975507853722,False
24,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333042824145567,True
25,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.02052960927610048,True
26,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461976640551035,True
27,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
28,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.185989882449332,True
29,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.1124221385541182,True
30,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11551685441151593,False
31,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
32,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866950956084588,True
33,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496313281268784,True
34,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.01613316365935047,True
35,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
36,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
37,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094021687354371,True
38,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911436722392262,True
39,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14030150464010027,False
40,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
41,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815508880101,False
42,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416533538432861,True
43,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943154303511,True
44,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
45,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217573504249843,True
46,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.18985285039070499,True
47,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09044682390741188,True
48,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.2067308253725404,False
49,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445539913618,False
50,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.056132733633539655,False
51,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.35813162752359884,True
52,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589858599739751,True
