,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803264077525,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516866346392251,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.34847808142647274,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3099771901114424,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372137503395952,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.48570722863629134,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976518705520895,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824498457279865,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.49100209982958365,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.3895394308228537,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.45411828798363396,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800745115268,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234984771819215,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298248776644414,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301670453681209,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508270449042,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.3023752969151191,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.2743799503127171,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.3613622806231179,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065164244631,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291470656116834,True
