,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.3911407973619515,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926157159440623,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6563523157182617,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231398938814099,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976166571985,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159805958853918,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.31987454949629357,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.2693200218262365,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.051738168689962505,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.49648583427809667,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.044692053077442284,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.31855102194125695,True
19,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet,0.46547442375758596,False
20,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet512,0.38724942119542327,False
21,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,OpenFace,0.5709487872590928,False
22,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepFace,0.3616934417332096,False
23,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepID,0.0844119061943871,False
24,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,ArcFace,0.4192676059918313,True
25,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Dlib,0.07677732451729069,False
26,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,SFace,0.8585176450288154,False
27,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.18865504274114075,True
28,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet,0.33554209019569503,True
29,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet512,0.3536096752759448,False
30,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,OpenFace,0.30152152189762793,False
