,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.45608830436982173,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.2065662703105683,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326503957968716,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406876275263778,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.041442397402122855,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314187771697756,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991864859959394,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.3064483712137148,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415701374229,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320474583483023,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527673434926994,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.1402855413035864,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20181211933853505,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.27381129678091154,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.038164756595615024,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
27,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.2278937292092056,True
28,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet,0.5914703821896932,False
29,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet512,0.5796440179298803,False
30,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,OpenFace,0.32483380122494765,False
