,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425117754793164,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309364619568121,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.689147577643833,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.678438681388114,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.051590781426733234,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.3023750384739813,True
10,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet,0.6056583475427706,False
11,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet512,0.3088677365938446,False
12,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,OpenFace,0.45618515741195076,False
13,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepFace,0.26519327948796845,False
14,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepID,0.09615149030534775,False
15,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5358082537495097,True
16,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Dlib,0.036369774389345744,True
17,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,SFace,0.514406290916106,True
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.4897350677660326,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4183738523808439,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4293807893816336,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604560444183056,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980596331017512,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206330871337028,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.24230189360101595,True
28,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet,0.24929062230820898,True
29,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet512,0.3572947792545955,False
30,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,OpenFace,0.23077156306263213,False
31,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4181402644916379,False
32,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepID,0.054721898136324665,False
33,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,ArcFace,0.2847794682701241,True
34,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Dlib,0.06813318449592265,True
35,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,SFace,0.6711840269564675,False
36,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.2982643568989656,True
37,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet,0.26061141846350366,True
38,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet512,0.36118893294166177,False
39,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,OpenFace,0.18495021400457912,False
40,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepFace,0.3989493300751925,False
41,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepID,0.05795458049166202,False
42,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,ArcFace,0.3479802775982047,True
43,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Dlib,0.07621838366506228,False
44,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,SFace,0.8315949264610225,False
45,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.14038563625741052,True
46,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet,0.309928083562935,True
47,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet512,0.1791493502484438,True
48,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,OpenFace,0.10681628821834666,False
49,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19361053908512527,True
50,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepID,0.048789466508446955,False
51,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,ArcFace,0.41427148032851024,True
52,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Dlib,0.0591972498245239,True
53,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,SFace,0.3226109382974143,True
54,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.1325300350753842,True
55,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet,0.2789892932648719,True
56,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet512,0.22443498161099218,True
57,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,OpenFace,0.23478845852567698,False
58,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepFace,0.174649961261784,True
59,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepID,0.07999253685128627,False
60,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,ArcFace,0.3523147406753723,True
61,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Dlib,0.048477082944626826,True
62,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,SFace,0.39194137945813,True
63,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.17797418588978053,True
64,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Facenet,0.35704312028672003,True
65,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Facenet512,0.3708453627763997,False
66,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,OpenFace,0.4756487853007272,False
67,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,DeepFace,0.2765649171284431,False
68,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,DeepID,0.05345997949229386,False
69,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,ArcFace,0.4486933319569003,True
70,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Dlib,0.04127892419570889,True
71,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,SFace,0.4906611811043222,True
72,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
73,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205606656840313,True
74,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111910789860844,True
75,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21799368846420386,False
76,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
