,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550584408299547,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583726907642,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46144530581772714,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227274649962156,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921269035056898,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952192234056159,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256034338642514,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.4276520210450131,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898175602381529,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219600302858822,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213155230192,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.412254691473503,False
19,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255424328095555,False
20,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324521961219354,False
21,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.2977255474795335,False
22,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800299257229,False
23,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.02992412566678293,False
24,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329285561804218,True
25,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.04830303027248828,True
26,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.646622691574616,False
27,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.3312246563668829,True
28,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet,0.5362954323821802,False
29,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet512,0.5878277980900966,False
30,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,OpenFace,0.15180438726654488,False
31,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepFace,0.2449291479750455,False
32,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepID,0.040091280129905926,False
33,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,ArcFace,0.6157060067873852,True
34,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Dlib,0.055231984144467394,True
35,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,SFace,0.6511277298090483,False
36,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.2063835039838784,True
37,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet,0.1813550003590938,True
38,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet512,0.31793570186774633,False
39,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,OpenFace,0.153748076710429,False
40,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepFace,0.3929860332052222,False
41,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepID,0.014921957370330752,True
42,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,ArcFace,0.2909264495591172,True
43,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Dlib,0.033480401971287876,True
44,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,SFace,0.29495818529562423,True
45,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.16327088781981147,True
46,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679170912182096,True
47,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.24307480439150309,True
48,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160470484991548,False
49,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884118577971573,False
50,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.01216358483211144,True
51,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.2793697877881699,True
52,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.03777281687047118,True
53,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880677260444249,False
54,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23731642272370035,True
55,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Facenet,0.20244755509811296,True
56,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3469593788168953,False
57,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,OpenFace,0.2702620249306723,False
58,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,DeepFace,0.26457480966618596,False
59,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,DeepID,0.013239008948441433,True
60,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,ArcFace,0.4633587805526542,True
61,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Dlib,0.038897953558321374,True
62,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,SFace,0.5065752487263019,True
63,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473030984195216,True
64,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437215527025947,True
65,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.26884325197570413,True
66,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603802941862505,True
67,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3432938497443495,False
68,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493259275080158,True
69,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4730669725822274,True
70,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.04679616306170786,True
71,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.4681354555873801,True
72,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084180640025626,True
73,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511357474576188,True
74,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.40417904360544565,False
75,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07559343576502242,True
76,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.18196596611618032,True
77,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444484280479394,True
78,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.37307640919170004,True
79,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015286455988,True
80,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.45770887866389165,True
