,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.1505917284772541,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.2095666871925671,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.18442856830845344,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.118999031024427,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.1944486519895796,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.019535639805193572,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.3232753609924125,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.04031673862729812,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.4131682422476046,True
9,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.36437087658068457,True
10,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet,0.7326417324093066,False
11,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet512,0.26689514274667925,True
12,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,OpenFace,0.32719083377427727,False
13,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepFace,0.32400910818484097,False
14,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepID,0.035006789246228465,False
15,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7424123469710158,False
16,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Dlib,0.0767578543877574,False
17,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,SFace,0.5296473130285935,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184211653576845,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.2603172252087238,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22247958876018692,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.1900859046459601,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.038106761408003176,False
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.4377043914104992,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.037482756047156784,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.3822807963262471,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788862180914305,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748859500837879,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.32543588518092037,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675556773388347,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534894134518078,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819167314145758,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353574256274318,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229795195668588,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584982082498,False
36,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.3355987846732217,True
37,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet,0.8699463466983446,False
38,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet512,0.38655271995286966,False
39,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,OpenFace,0.5036606348153183,False
40,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepFace,0.5980487197592282,False
41,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepID,0.0765182892482359,False
42,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5570139030527095,True
43,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Dlib,0.0900642305233238,False
44,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,SFace,0.9920696099779508,False
45,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.3277654108771323,True
46,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet,0.5924149864138614,False
47,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet512,0.5182660081329351,False
48,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.30937341863562184,False
49,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.1996476843945022,True
50,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.026572625879758394,False
51,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161901205217274,True
52,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158781093601818,False
53,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111803701302722,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766258956352355,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427170013315581,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677138114025423,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20790437585833965,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.1973442148289809,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.02456931379564542,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923045696620586,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330732668470918,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168881951651594,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837939475530832,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742284178473134,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6703675651096299,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.02458708437050805,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.27129459196816086,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.1156487953281009,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.1712919556751591,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811927641435685,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.584488753396551,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893747599532467,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240298287777622,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
