,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536769689387047,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712694212577202,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628238575952909,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412139233616,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.0696279313001047,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592124716135713,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541671341175585,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.25404831419302,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.2728761807469975,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127600451378245,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.21782544015777006,True
19,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet,0.260350488187425,True
20,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32630696587117225,False
21,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,OpenFace,0.2738502863865596,False
22,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepFace,0.32198824920484914,False
23,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepID,0.019547645358548582,False
24,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4280904356860894,True
25,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Dlib,0.05367644871074151,True
26,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,SFace,0.4330018275958665,True
27,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.5301269954073569,False
