,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859736838553,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743694466623,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979272087509935,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740223540526,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911199332101314,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.36022272605785655,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018113179604593,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552643026918,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.41460120179654947,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789490022514117,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.045669039758840735,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.596996538776011,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019760209407346,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728744908964,False
18,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.484600751970535,False
19,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet,0.6739443645135951,False
20,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet512,0.5056328513775424,False
21,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,OpenFace,0.20892915419298586,False
22,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepFace,0.21342898654629894,True
23,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepID,0.023095230297762392,False
24,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,ArcFace,0.5661942369544823,True
25,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Dlib,0.07358537506706975,False
26,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,SFace,0.6288093163227433,False
27,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.17419637157300571,True
28,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Facenet,0.20451725047481584,True
29,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Facenet512,0.14004402569917107,True
30,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,OpenFace,0.044399272514441424,True
31,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,DeepFace,0.10686827102833774,True
32,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,DeepID,0.010414765337082299,True
33,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,ArcFace,0.2577455567002285,True
34,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Dlib,0.022257416985190792,True
35,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,SFace,0.2909394675497974,True
36,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.24438651103091047,True
37,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet,0.3108136905157387,True
38,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet512,0.34353138257878435,False
39,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,OpenFace,0.07752637819221464,True
40,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepFace,0.22515688581456694,True
41,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepID,0.02454031680169677,False
42,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,ArcFace,0.4344310720738733,True
43,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Dlib,0.07946045070377139,False
44,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,SFace,0.6459694389175071,False
45,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
46,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.93840014386249,False
47,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.3361918330165188,False
48,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.25847179121292274,False
49,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672074541542,True
50,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.02635948809670141,False
51,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.4178737622204688,True
52,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204920088151,True
53,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
54,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
55,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749395624875739,False
56,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3056089295316048,False
57,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07490820136570375,True
58,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
59,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
60,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696218928638973,True
61,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036609422432022,True
62,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
63,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
64,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.5505219538218806,False
65,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258314575093904,True
66,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.2438123220813755,False
67,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
68,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479678540960795,False
69,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.2769524325823973,True
70,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003431804442203,True
71,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117218902926131,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768640112599835,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054516536137675,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.2376742298635648,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728098264481307,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
